username,orario,text
FoxNews,2023-07-27 23:15:08+00:00,"‘Smoking-gun documents’ prove Facebook censored Americans on behalf of White House, @Jim_Jordan says https://t.co/Yql8PH9lZY"
Jim_Jordan,2023-07-28 01:04:02+00:00,"RT @.@Jim_Jordan announces ""smoking-gun” docs that “prove Facebook censored Americans because of Biden White House pressure.” More on this coming on @MorningWire tomorrow. https://t.co/GbuAX1gx9d"
jtbickley,2023-07-27 21:59:08+00:00,".@Jim_Jordan announces ""smoking-gun” docs that “prove Facebook censored Americans because of Biden White House pressure.” More on this coming on @MorningWire tomorrow. https://t.co/GbuAX1gx9d"
Jim_Jordan,2023-07-28 00:51:13+00:00,"Reacting to the Facebook Files with @IngrahamAngle at 7:05 p.m. on Fox News. 

Tune in!"
Jim_Jordan,2023-07-28 00:52:25+00:00,https://t.co/PgvxNVQI9H
Jim_Jordan,2023-07-28 00:51:13+00:00,"Reacting to the Facebook Files with @IngrahamAngle at 7:05 p.m. on Fox News. 

Tune in!"
Jim_Jordan,2023-07-27 21:54:13+00:00,"RT @Joe Biden’s FTC wanted Ernst &amp; Young to punish @elonmusk’s Twitter. 

If they didn’t, Ernst &amp; Young feared they would be retaliated against by the government.

We want more information. https://t.co/hTIpsA2ith"
JudiciaryGOP,2023-07-27 21:54:00+00:00,"Joe Biden’s FTC wanted Ernst &amp; Young to punish @elonmusk’s Twitter. 

If they didn’t, Ernst &amp; Young feared they would be retaliated against by the government.

We want more information. https://t.co/hTIpsA2ith"
Jim_Jordan,2023-07-27 21:48:47+00:00,https://t.co/PgvxNVQI9H
Jim_Jordan,2023-07-27 18:03:30+00:00,"THE FACEBOOK FILES, PART 1: SMOKING-GUN DOCS PROVE FACEBOOK CENSORED AMERICANS BECAUSE OF BIDEN WHITE HOUSE PRESSURE

🧵 Thread:"
Jim_Jordan,2023-07-27 18:03:38+00:00,"Based on Facebook’s newfound commitment to fully cooperate with the Committee’s investigation, the Committee has decided to hold contempt in abeyance. For now.

To be clear, contempt is still on the table and WILL be used if Facebook fails to cooperate in FULL."
Jim_Jordan,2023-07-27 18:03:38+00:00,To be continued…
Jim_Jordan,2023-07-27 18:03:30+00:00,"THE FACEBOOK FILES, PART 1: SMOKING-GUN DOCS PROVE FACEBOOK CENSORED AMERICANS BECAUSE OF BIDEN WHITE HOUSE PRESSURE

🧵 Thread:"
Jim_Jordan,2023-07-27 18:03:38+00:00,"Only after the Committee announced its intention to hold Mark Zuckerberg in contempt did Facebook produce ANY internal documents to the Committee, including these documents, which PROVE that government pressure was directly responsible for censorship on Facebook."
Jim_Jordan,2023-07-27 18:03:38+00:00,"Based on Facebook’s newfound commitment to fully cooperate with the Committee’s investigation, the Committee has decided to hold contempt in abeyance. For now.

To be clear, contempt is still on the table and WILL be used if Facebook fails to cooperate in FULL."
Jim_Jordan,2023-07-27 15:38:24+00:00,"Was Hunter Biden a foreign agent? 

And for what purpose? 

Did President Biden know? 

Did President Biden benefit? 

Were any policies affected?

Why isn’t the media asking these questions?"
Jim_Jordan,2023-07-27 15:36:41+00:00,https://t.co/vwp3BF1UxE
Jim_Jordan,2023-07-27 02:57:51+00:00,"Reacting to the latest on Hunter Biden’s rejected plea deal with @seanhannity at 9:10 p.m. ET. 

Tune in to Fox News!"
Jim_Jordan,2023-07-27 02:35:10+00:00,"RT @HUNTER'S LEGAL WOES: Hunter Biden's sweetheart plea deal collapsed in federal court today! Tune into ""Hannity"" TONIGHT for the latest details, and analysis from Rep. @Jim_Jordan, @RepJamesComer, Rep. @JasonSmithMO, @GreggJarrett and Matt Whitaker."
seanhannity,2023-07-27 02:31:01+00:00,"HUNTER'S LEGAL WOES: Hunter Biden's sweetheart plea deal collapsed in federal court today! Tune into ""Hannity"" TONIGHT for the latest details, and analysis from Rep. @Jim_Jordan, @RepJamesComer, Rep. @JasonSmithMO, @GreggJarrett and Matt Whitaker."
Jim_Jordan,2023-07-27 01:23:29+00:00,"Ohio, Michigan, Indiana, Kentucky, and Florida are seeing higher gas prices. 

Expect them to keep climbing. 

Joe Biden’s America. 

https://t.co/jbTyBO25FV"
Jim_Jordan,2023-07-26 19:30:09+00:00,"Illegal alien encounters at the southwest border in June 2023:

144,571

More than any month during the Trump administration!"
Jim_Jordan,2023-07-26 19:29:00+00:00,RT @JudiciaryGOP: Why isn’t Secretary Mayorkas being square with us? https://t.co/VRhMuNHa9N
JudiciaryGOP,2023-07-26 19:21:20+00:00,Why isn’t Secretary Mayorkas being square with us? https://t.co/VRhMuNHa9N
Jim_Jordan,2023-07-26 18:08:52+00:00,RT @JudiciaryGOP: And why can’t Secretary Mayorkas answer these questions?
JudiciaryGOP,2023-07-26 18:07:42+00:00,And why can’t Secretary Mayorkas answer these questions?
Jim_Jordan,2023-07-26 18:07:12+00:00,"How many illegal aliens has the Biden administration released into the United States?  

How many illegal aliens has the Biden administration removed from the United States? https://t.co/eJzIa5PqWu"
Jim_Jordan,2023-07-26 17:34:49+00:00,"RT @.@Jim_Jordan: ""Secretary Mayorkas is going to try to paint a rosy picture of the disastrous mismanagement of our border, but the numbers don't lie."" https://t.co/Og2VyPT0gE"
NEWSMAX,2023-07-26 17:10:19+00:00,".@Jim_Jordan: ""Secretary Mayorkas is going to try to paint a rosy picture of the disastrous mismanagement of our border, but the numbers don't lie."" https://t.co/Og2VyPT0gE"
Jim_Jordan,2023-07-26 17:28:20+00:00,President Trump secured the border. President Biden abandoned it.
Jim_Jordan,2023-07-26 16:38:56+00:00,"Republicans passed the strongest border security bill in history that: 

-Stops catch &amp; release
-Stops Biden’s illegal parole programs
-Stops asylum abuse  

Why don’t Democrats and Secretary Mayorkas support it?"
Jim_Jordan,2023-07-26 16:27:50+00:00,"RT @Secretary Mayorkas claims American's are safer today because of the work of his department.

If thats true, then why have there been over 250 illegal aliens on the TERROR WATCH LIST encountered at the southern border during the Biden admin?

From places like Yemen, Afghanistan... https://t.co/LRtdxSIXt6"
JudiciaryGOP,2023-07-26 16:26:22+00:00,"Secretary Mayorkas claims American's are safer today because of the work of his department.

If thats true, then why have there been over 250 illegal aliens on the TERROR WATCH LIST encountered at the southern border during the Biden admin?

From places like Yemen, Afghanistan... https://t.co/LRtdxSIXt6"
Jim_Jordan,2023-07-26 16:16:15+00:00,RT @📍 WATCH: Chairman @Jim_Jordan gives an opening statement at today's hearing with Secretary Mayorkas examining the #BidenBorderCrisis.
JudiciaryGOP,2023-07-26 16:15:23+00:00,📍 WATCH: Chairman @Jim_Jordan gives an opening statement at today's hearing with Secretary Mayorkas examining the #BidenBorderCrisis.
Jim_Jordan,2023-07-26 16:12:07+00:00,https://t.co/M44Eo2ag3m
Jim_Jordan,2023-07-26 16:08:52+00:00,RT @JudiciaryGOP: Oversight of the U.S. Department of Homeland Security https://t.co/2Qubi1mOJV
JudiciaryGOP,2023-07-26 15:53:05+00:00,Oversight of the U.S. Department of Homeland Security https://t.co/2Qubi1mOJV
Jim_Jordan,2023-07-26 15:51:42+00:00,https://t.co/0b2l6R33no
Jim_Jordan,2023-07-26 14:30:09+00:00,"RT @The Censorship Industrial Complex should no longer be allowed to operate with impunity, and those who seek to destroy the freedom of speech should have to answer for it in a court of law."
RepDanBishop,2023-07-26 06:04:26+00:00,"The Censorship Industrial Complex should no longer be allowed to operate with impunity, and those who seek to destroy the freedom of speech should have to answer for it in a court of law."
FoxNews,2023-07-25 21:50:06+00:00,GOP bill lets Americans sue 'malicious' federal workers who conspire to censor social media posts https://t.co/djidtjBCxx
Jim_Jordan,2023-07-26 13:59:36+00:00,"Previewing today’s @JudiciaryGOP hearing with Secretary Mayorkas on Fox Business with @MariaBartiromo. 

Tune in now!"
Jim_Jordan,2023-07-26 04:24:49+00:00,"God Bless Prime Minister Netanyahu!

Luckily, no one reads the Washington Post. 

https://t.co/WUCerx1Vae"
Jim_Jordan,2023-07-26 00:09:49+00:00,"Can you imagine if this was about @DonaldJTrumpJr? 

Would be front page news at every outlet!

https://t.co/aVjkuMVwdH"
Jim_Jordan,2023-07-26 00:02:48+00:00,"RT @JudiciaryGOP: 6 killed. 27 injured. One weekend. 

Democrat-run Chicago. 

https://t.co/HYtJB8VrqX"
JudiciaryGOP,2023-07-26 00:02:38+00:00,"6 killed. 27 injured. One weekend. 

Democrat-run Chicago. 

https://t.co/HYtJB8VrqX"
Jim_Jordan,2023-07-25 23:50:49+00:00,https://t.co/PUY6AK2qht
Jim_Jordan,2023-07-25 23:44:53+00:00,https://t.co/u2OyOKKe2i
Jim_Jordan,2023-07-25 22:44:09+00:00,"Joe Biden in 2019: ""I have never spoken to my son about his overseas business dealings.”

Biden in 2020: ""My son has not made money in terms of this thing about [China].”

@PressSec in 2023: President Biden ""was never in business with his son.”

Seems like the story’s changing!"
Jim_Jordan,2023-07-25 22:44:10+00:00,https://t.co/AWkR9UaOK9
Jim_Jordan,2023-07-25 21:52:24+00:00,"2015: Obama/Biden admin appoints Eric Schwerin, Hunter Biden’s business associate, to the America’s Heritage Abroad Commission.

2022: Joe Biden announces appointment of Elizabeth Hirsh Naftali, Democrat donor and Hunter Biden art buyer, to the same cushy commission!"
Jim_Jordan,2023-07-25 21:48:51+00:00,RT @JudiciaryGOP: Secretary Mayorkas has no excuse to be unprepared for tomorrow’s hearing. https://t.co/RFiClmBxb4
JudiciaryGOP,2023-07-25 21:48:27+00:00,Secretary Mayorkas has no excuse to be unprepared for tomorrow’s hearing. https://t.co/RFiClmBxb4
Jim_Jordan,2023-07-25 03:29:47+00:00,"RT @That buyer, Elizabeth Hirsh, was appointed to the same board as Eric Schwerin.

Schwerin, one of Hunter’s business partners, was appointed to that board during the Obama/Biden Administration."
JudiciaryGOP,2023-07-25 03:28:06+00:00,"That buyer, Elizabeth Hirsh, was appointed to the same board as Eric Schwerin.

Schwerin, one of Hunter’s business partners, was appointed to that board during the Obama/Biden Administration."
LevineJonathan,2023-07-25 00:16:18+00:00,"At least one buyer of Hunter Biden's art is a major Democratic donor who President Biden named to a prestigious commission. 🚨🚨🚨

Major scoop from @BusinessInsider and @Schwartzesque

https://t.co/tBI3f26BwA"
Jim_Jordan,2023-07-25 01:25:27+00:00,"The FBI improperly used an intelligence database (again) to search for information about a U.S. senator and other state officials. 

It won’t stop until Congress reins in their power."
Jim_Jordan,2023-07-25 01:25:28+00:00,https://t.co/lvNAkaeg8A
Jim_Jordan,2023-07-24 21:38:35+00:00,"LIFE, liberty, and the pursuit of happiness! 

@RepAshleyHinson 
https://t.co/pTS58bhRUt"
Jim_Jordan,2023-07-24 20:05:15+00:00,"RT @Again, thanks so much to @JudiciaryGOP for following through with this issue. Nobody should have to worry about getting a surprise visit from the IRS."
mtaibbi,2023-07-24 20:04:08+00:00,"Again, thanks so much to @JudiciaryGOP for following through with this issue. Nobody should have to worry about getting a surprise visit from the IRS."
JudiciaryGOP,2023-07-24 18:32:21+00:00,".@Jim_Jordan first brought this issue to light with @mtaibbi’s story. 

Now, the IRS is backing down. 

BIG WIN! 

https://t.co/sXigaTZtWh"
Jim_Jordan,2023-07-24 19:12:27+00:00,"Wow. 

According to new reporting, FBI agents told the Delaware U.S. attorney’s office they had already corroborated multiple details in the Biden Bribery FD-1023. 

https://t.co/FOE3M3IKjB"
Jim_Jordan,2023-07-24 18:34:15+00:00,"RT @Weaponization: Another win thanks to the hard oversight work of @JudiciaryGOP and @Weaponization. 

https://t.co/JWeJFsNZb7"
Weaponization,2023-07-24 18:33:55+00:00,"Another win thanks to the hard oversight work of @JudiciaryGOP and @Weaponization. 

https://t.co/JWeJFsNZb7"
Jim_Jordan,2023-07-24 17:45:43+00:00,"RT @JudiciaryGOP: ""I have never spoken to my son about his overseas business dealings.” -Joe Biden, 2019."
JudiciaryGOP,2023-07-24 17:30:15+00:00,"""I have never spoken to my son about his overseas business dealings.” -Joe Biden, 2019."
Jim_Jordan,2023-07-24 17:28:45+00:00,"NEW REPORT: Hunter Biden put then-VP Joe Biden on the phone with business associates at least 2 dozen times. 

Why hasn’t the President been honest with us about his knowledge of Hunter’s deals?"
Jim_Jordan,2023-07-24 17:28:46+00:00,https://t.co/4JXykAHthw
Jim_Jordan,2023-07-23 20:50:09+00:00,RT @We are at the ‘important final stage’ of the Biden family investigation: Rep. Jim Jordan https://t.co/T6syIG3r9v #FoxNews @FoxNews @SundayFutures #bidenfamily #potus @Jim_Jordan
MariaBartiromo,2023-07-23 20:19:19+00:00,We are at the ‘important final stage’ of the Biden family investigation: Rep. Jim Jordan https://t.co/T6syIG3r9v #FoxNews @FoxNews @SundayFutures #bidenfamily #potus @Jim_Jordan
Jim_Jordan,2023-07-23 17:12:41+00:00,https://t.co/eTcwA0n1iz
Jim_Jordan,2023-07-23 15:46:13+00:00,Tune in!
MariaBartiromo,2023-07-23 14:36:36+00:00,GM hope you are having a great day.  We have a big show today. Join us @SundayFutures @FoxNews 10am et @Jim_Jordan @JudiciaryGOP @RobertKennedyJr @realDonaldTrump @KimStrassel @EmmaJoNYC #Trump2024 https://t.co/TNLuPE4jcA
Jim_Jordan,2023-07-22 02:58:53+00:00,"God Bless these brave IRS whistleblowers. 

https://t.co/xSdHCdvKOV"
Jim_Jordan,2023-07-22 02:58:27+00:00,"RT @RichSementa: Rep @Jim_Jordan: Democrat Party Is The Party Of Censorship
https://t.co/2V3iHuvls6"
RichSementa,2023-07-21 23:26:00+00:00,"Rep @Jim_Jordan: Democrat Party Is The Party Of Censorship
https://t.co/2V3iHuvls6"
Jim_Jordan,2023-07-21 22:53:22+00:00,"RT @Joining us this Sunday on @SundayFutures with @MariaBartiromo: 

➡️@Jim_Jordan @JudiciaryGOP 
➡️@RobertKennedyJr 
➡️@realDonaldTrump 
➡️@KimStrassel 
➡️@EmmaJoNYC

Live at 10am ET https://t.co/g4d14k18WO"
